-23.9373755,-6.2413517,-12.2285718,6.8163063,1
-24.1681249,-6.4992816,-12.2371312,6.8009279,1
-24.0490646,-7.5279601,-12.2456712,6.7855387,1
-23.9284959,-7.4240853,-12.2541919,6.7701388,1
-24.0160336,-6.7541685,-12.2626933,6.7547283,1
-24.1483887,-6.6522065,-12.2711752,6.739307,1
-23.9106182,-7.4474209,-12.2796378,6.7238751,1
-23.7173877,-6.6755309,-12.2880809,6.7084326,1
-23.7856888,-7.5851226,-12.2965046,6.6929794,1
-24.2258389,-7.1106261,-12.3049089,6.6775157,1
-23.9605515,-7.7455431,-12.3132938,6.6620415,1
-23.4168494,-6.5693429,-12.3216592,6.6465567,1
-23.9870678,-7.6159702,-12.3300051,6.6310614,1
-24.1177383,-6.9008415,-12.3383315,6.6155556,1
-23.384255,-6.9454806,-12.3466384,6.6000394,1
-23.5092956,-6.6914216,-12.3549258,6.5845127,1
-24.0092031,-6.3149906,-12.3631937,6.5689756,1
-24.051499,-6.9415615,-12.3714421,6.5534282,1
-23.8256479,-6.3483876,-12.3796709,6.5378704,1
-23.575488,-6.3526835,-12.3878801,6.5223022,1
-24.1471475,-7.627588,-12.3960698,6.5067238,1
-23.6717873,-6.5983513,-12.4042398,6.4911351,1
-24.1012855,-6.8172334,-12.4123903,6.4755361,1
-23.3785274,-7.209517,-12.4205211,6.4599268,1
-24.0910066,-6.2211169,-12.4286323,6.4443074,1
-23.4330286,-7.8856783,-12.4367239,6.4286778,1
-23.3632591,-6.4237253,-12.4447958,6.413038,1
-23.7197953,-7.7596255,-12.4528481,6.3973881,1
-23.6258333,-8.0008898,-12.4608807,6.3817281,1
-23.8006928,-6.3663942,-12.4688935,6.366058,1
-24.0758831,-6.9654791,-12.4768867,6.3503778,1
-23.4274303,-7.2374363,-12.4848602,6.3346876,1
-23.4341959,-6.4007066,-12.4928139,6.3189874,1
-23.1529248,-7.0532494,-12.5007479,6.3032772,1
-23.895468,-7.2770306,-12.5086621,6.287557,1
-24.0311785,-6.7711829,-12.5165565,6.2718269,1
-23.3786936,-6.54804,-12.5244312,6.2560869,1
-23.2664274,-6.7767202,-12.5322861,6.240337,1
-23.817302,-7.8926748,-12.5401212,6.2245772,1
-23.9692793,-6.6903619,-12.5479364,6.2088076,1
-23.8762142,-6.8666492,-12.5557318,6.1930282,1
-23.1881971,-7.8432629,-12.5635074,6.177239,1
-23.6406238,-6.5814709,-12.5712631,6.16144,1
-23.4501849,-6.8057015,-12.578999,6.1456313,1
-23.7101083,-7.1086462,-12.586715,6.1298129,1
-23.9210556,-6.3957028,-12.594411,6.1139848,1
-23.35835,-7.1686076,-12.6020872,6.0981471,1
-23.4783225,-6.873996,-12.6097435,6.0822997,1
-23.6652062,-7.8854065,-12.6173798,6.0664426,1
-23.836687,-7.7645411,-12.6249962,6.050576,1
-23.7506351,-7.3098413,-12.6325927,6.0346999,1
-23.7195311,-6.8681332,-12.6401691,6.0188142,1
-23.3431789,-6.8964669,-12.6477256,6.002919,1
-23.3932578,-6.8439289,-12.6552622,5.9870143,1
-23.8058184,-6.8973154,-12.6627787,5.9711001,1
-23.0609986,-7.2886974,-12.6702752,5.9551765,1
-23.0180682,-6.5390814,-12.6777516,5.9392435,1
-23.1472947,-7.1840868,-12.6852081,5.9233011,1
-23.3192982,-7.7963515,-12.6926445,5.9073493,1
-23.5680559,-7.1234973,-12.7000608,5.8913882,1
-23.217802,-6.9282305,-12.7074571,5.8754178,1
-23.5776014,-6.4520012,-12.7148333,5.8594381,1
-22.9324278,-7.8069613,-12.7221893,5.8434492,1
-23.3109465,-6.6027705,-12.7295253,5.827451,1
-23.1012901,-8.065157,-12.7368412,5.8114436,1
-23.6093116,-7.6642967,-12.7441369,5.795427,1
-23.2878397,-7.3235436,-12.7514125,5.7794013,1
-23.6846392,-8.1396117,-12.7586679,5.7633664,1
-23.050407,-7.8621634,-12.7659032,5.7473224,1
-23.0271277,-6.7762076,-12.7731183,5.7312694,1
-23.4096053,-7.129591,-12.7803132,5.7152073,1
-23.6079964,-6.5563455,-12.7874879,5.6991361,1
-23.2568178,-8.0762004,-12.7946424,5.6830559,1
-23.5654237,-6.6871529,-12.8017767,5.6669668,1
-23.1214089,-7.5373394,-12.8088908,5.6508687,1
-22.9456883,-8.1803005,-12.8159846,5.6347617,1
-23.5435589,-6.7173593,-12.8230581,5.6186457,1
-22.8982285,-6.5715986,-12.8301114,5.6025209,1
-23.51898,-6.7736546,-12.8371444,5.5863873,1
-23.1163808,-7.2456668,-12.8441572,5.5702448,1
-23.2523272,-6.5572722,-12.8511496,5.5540935,1
-22.948363,-8.1400918,-12.8581217,5.5379334,1
-23.4774575,-7.8684456,-12.8650735,5.5217646,1
-22.7680528,-7.0373214,-12.872005,5.505587,1
-23.2371457,-6.9457654,-12.8789161,5.4894007,1
-23.4477965,-7.6097859,-12.8858068,5.4732058,1
-22.7845576,-8.1205552,-12.8926773,5.4570022,1
-23.4648246,-6.5929713,-12.8995273,5.44079,1
-23.124831,-7.012511,-12.9063569,5.4245692,1
-23.0076852,-6.7879925,-12.9131662,5.4083398,1
-23.1413401,-8.2281275,-12.919955,5.3921019,1
-23.0742771,-6.616478,-12.9267234,5.3758555,1
-23.1545088,-7.0953449,-12.9334714,5.3596005,1
-23.3250252,-7.2736454,-12.9401989,5.3433371,1
-22.8102854,-6.826914,-12.946906,5.3270652,1
-23.2386412,-6.9682697,-12.9535927,5.310785,1
-23.2275502,-6.8613227,-12.9602588,5.2944963,1
-22.8816603,-7.3457273,-12.9669045,5.2781993,1
-23.3399464,-8.2135999,-12.9735297,5.2618939,1
-22.7778134,-7.1543145,-12.9801344,5.2455802,1
-22.726236,-7.4395068,-12.9867186,5.2292582,1
-22.9494616,-8.168617,-12.9932822,5.2129279,1
-23.2887027,-7.2122425,-12.9998253,5.1965895,1
-22.9540245,-8.1684254,-13.0063479,5.1802428,1
-23.1770509,-6.5132219,-13.0128499,5.1638879,1
-22.8091216,-7.2941255,-13.0193313,5.1475248,1
-22.7339639,-6.8842644,-13.0257922,5.1311536,1
-22.5849956,-7.7139082,-13.0322325,5.1147743,1
-22.7403905,-6.6168313,-13.0386522,5.098387,1
-22.7086865,-8.0169554,-13.0450512,5.0819915,1
-23.1489788,-7.426387,-13.0514297,5.0655881,1
-22.8247046,-8.3529803,-13.0577876,5.0491766,1
-22.6605776,-6.9339882,-13.0641248,5.0327571,1
-22.7173223,-6.8577941,-13.0704413,5.0163297,1
-22.7709169,-8.2399029,-13.0767372,4.9998944,1
-22.929805,-7.3114351,-13.0830124,4.9834512,1
-23.1465312,-6.6352565,-13.089267,4.9670001,1
-22.6239821,-7.6064068,-13.0955009,4.9505411,1
-22.9009204,-6.6248958,-13.101714,4.9340743,1
-22.7419403,-7.7695317,-13.1079065,4.9175997,1
-22.9393195,-7.7525558,-13.1140783,4.9011174,1
-22.6660039,-6.7354011,-13.1202293,4.8846273,1
-22.7310988,-6.8046194,-13.1263596,4.8681295,1
-23.0825996,-7.4576869,-13.1324691,4.8516239,1
-22.6366958,-8.0075833,-13.1385579,4.8351108,1
-22.7520678,-7.154496,-13.1446259,4.8185899,1
-22.9580478,-8.2044272,-13.1506732,4.8020615,1
-22.8528624,-6.6666208,-13.1566997,4.7855255,1
-22.7703172,-8.0166421,-13.1627053,4.7689819,1
-22.4688898,-7.01453,-13.1686902,4.7524308,1
-22.9649909,-6.6251981,-13.1746543,4.7358721,1
-22.8671315,-7.4823866,-13.1805975,4.719306,1
-22.6515162,-6.6066283,-13.1865199,4.7027324,1
-22.891622,-7.2743481,-13.1924215,4.6861514,1
-22.6955157,-7.8761824,-13.1983022,4.669563,1
-22.7935282,-8.4053547,-13.2041621,4.6529672,1
-22.6701085,-7.3593285,-13.2100011,4.636364,1
-22.9392876,-7.8201971,-13.2158192,4.6197536,1
-22.4976288,-6.8496742,-13.2216164,4.6031358,1
-22.8453104,-7.2980847,-13.2273928,4.5865107,1
-22.7161201,-7.5066289,-13.2331482,4.5698784,1
-22.4060159,-7.7573926,-13.2388827,4.5532389,1
-22.3076239,-7.4043773,-13.2445963,4.5365922,1
-22.6129214,-7.4505371,-13.250289,4.5199383,1
-22.7332784,-8.195829,-13.2559607,4.5032773,1
-22.7376283,-6.7043375,-13.2616115,4.4866091,1
-22.3589302,-7.6506637,-13.2672413,4.4699339,1
-22.8213397,-8.2196045,-13.2728501,4.4532516,1
-22.7522749,-7.2143806,-13.278438,4.4365622,1
-22.4810904,-7.5352682,-13.2840049,4.4198659,1
-22.3005716,-6.7037585,-13.2895508,4.4031625,1
-22.7865896,-7.1047224,-13.2950757,4.3864522,1
-22.3346551,-6.8087169,-13.3005795,4.369735,1
-22.753906,-7.7550338,-13.3060624,4.3530108,1
-22.5813483,-8.3892589,-13.3115242,4.3362798,1
-22.3730454,-7.8408527,-13.316965,4.319542,1
-22.1752481,-7.0166575,-13.3223848,4.3027973,1
-22.6519882,-8.123795,-13.3277835,4.2860458,1
-22.3485001,-7.3843058,-13.3331611,4.2692875,1
-22.4503973,-6.6697181,-13.3385176,4.2525225,1
-22.2638541,-7.0688715,-13.3438531,4.2357507,1
-22.2604548,-8.2114655,-13.3491675,4.2189723,1
-22.2689853,-7.042611,-13.3544608,4.2021872,1
-22.3942037,-8.3319788,-13.359733,4.1853955,1
-22.2280256,-6.83244,-13.364984,4.1685971,1
-22.2872844,-8.1131448,-13.370214,4.1517922,1
-22.3927896,-8.2484195,-13.3754228,4.1349806,1
-22.6236179,-8.2054921,-13.3806105,4.1181626,1
-22.4044405,-7.6362829,-13.385777,4.1013381,1
-22.0656339,-8.5784582,-13.3909224,4.084507,1
-22.256674,-6.9893456,-13.3960466,4.0676695,1
-22.4112301,-7.2448305,-13.4011496,4.0508256,1
-22.3545612,-7.8268795,-13.4062315,4.0339753,1
-22.2643521,-8.3075648,-13.4112922,4.0171186,1
-22.1515472,-7.5680235,-13.4163317,4.0002556,1
-22.2976696,-7.9830663,-13.4213499,3.9833862,1
-22.4274885,-7.4704334,-13.426347,3.9665106,1
-22.3393351,-7.0046478,-13.4313229,3.9496286,1
-22.4903506,-7.4534079,-13.4362775,3.9327405,1
-22.3660221,-6.7596638,-13.4412109,3.9158461,1
-22.0637604,-7.658686,-13.446123,3.8989455,1
-22.428078,-7.7386664,-13.4510139,3.8820388,1
-22.446001,-7.6579296,-13.4558835,3.8651259,1
-22.1937248,-6.9606344,-13.4607319,3.8482069,1
-22.3549555,-7.2078548,-13.465559,3.8312819,1
-22.3973807,-8.4879159,-13.4703648,3.8143507,1
-22.4104409,-7.7390295,-13.4751493,3.7974136,1
-22.2559114,-8.2391457,-13.4799126,3.7804705,1
-21.9522001,-7.8999987,-13.4846545,3.7635213,1
-21.8916402,-7.7035241,-13.4893751,3.7465663,1
-21.9473029,-7.0996623,-13.4940744,3.7296053,1
-22.049932,-7.5832851,-13.4987524,3.7126384,1
-22.1768381,-6.8952813,-13.503409,3.6956657,1
-22.104047,-7.1064376,-13.5080443,3.6786871,1
-22.131098,-7.9867621,-13.5126583,3.6617027,1
-22.1122198,-8.1843005,-13.5172509,3.6447125,1
-21.9877861,-8.2388589,-13.5218221,3.6277165,1
-22.0285858,-7.6987945,-13.526372,3.6107148,1
-22.1295808,-6.8009367,-13.5309004,3.5937074,1
-22.1225097,-7.9638184,-13.5354075,3.5766944,1
-21.9374029,-6.935896,-13.5398933,3.5596756,1
-21.8173474,-8.558532,-13.5443576,3.5426513,1
-22.1099732,-7.0204128,-13.5488005,3.5256214,1
-21.933092,-7.9237615,-13.553222,3.5085858,1
-22.162549,-6.8633736,-13.557622,3.4915448,1
-21.8547036,-8.5048255,-13.5620007,3.4744982,1
-21.7332501,-7.1735007,-13.5663579,3.4574461,1
-22.1915394,-7.9745309,-13.5706937,3.4403886,1
-21.8396323,-6.9174189,-13.575008,3.4233256,1
-21.7168467,-7.2644314,-13.5793009,3.4062572,1
-22.1213799,-7.5988709,-13.5835723,3.3891834,1
-22.0330578,-8.5764102,-13.5878222,3.3721043,1
-21.8730791,-7.1674327,-13.5920507,3.3550199,1
-21.9155513,-8.5619202,-13.5962577,3.3379301,1
-22.0420168,-6.9281237,-13.6004432,3.3208351,1
-21.9787355,-7.9137952,-13.6046072,3.3037348,1
-22.0693854,-7.0424918,-13.6087497,3.2866293,1
-21.8841937,-8.5167228,-13.6128707,3.2695186,1
-21.8167103,-7.7461009,-13.6169702,3.2524027,1
-21.6502066,-7.3517538,-13.6210481,3.2352817,1
-21.7582654,-8.6521797,-13.6251046,3.2181556,1
-21.7297729,-7.7118903,-13.6291395,3.2010244,1
-21.897281,-7.1324437,-13.6331528,3.1838882,1
-21.8034363,-8.2573671,-13.6371447,3.1667469,1
-21.9648357,-8.0409681,-13.6411149,3.1496006,1
-21.8656213,-7.0686955,-13.6450636,3.1324493,1
-21.9785567,-7.0829957,-13.6489908,3.1152931,1
-21.8919287,-7.3429496,-13.6528963,3.0981319,1
-21.9513927,-8.2330086,-13.6567803,3.0809659,1
-21.8618304,-7.2578198,-13.6606428,3.063795,1
-21.7161345,-8.0382558,-13.6644836,3.0466192,1
-21.8479462,-7.037144,-13.6683028,3.0294386,1
-21.9202535,-8.5747911,-13.6721004,3.0122533,1
-21.6132046,-8.4453621,-13.6758764,2.9950632,1
-21.7094342,-7.7422929,-13.6796309,2.9778683,1
-21.6133251,-7.9773396,-13.6833636,2.9606688,1
-21.7786469,-7.647033,-13.6870748,2.9434645,1
-21.7261644,-8.2131148,-13.6907643,2.9262556,1
-21.7500472,-6.9488799,-13.6944322,2.9090421,1
-21.801089,-7.7457806,-13.6980785,2.891824,1
-21.5450637,-7.324078,-13.7017031,2.8746013,1
-21.6258516,-8.5889812,-13.705306,2.8573741,1
-21.5735799,-8.3227159,-13.7088873,2.8401424,1
-21.4504974,-7.7887809,-13.7124469,2.8229061,1
-21.8003098,-8.3676086,-13.7159849,2.8056654,1
-21.4780733,-7.8425401,-13.7195012,2.7884203,1
-21.4780731,-7.6644126,-13.7229958,2.7711708,1
-21.6838565,-8.3755477,-13.7264687,2.7539169,1
-21.4575054,-8.6738245,-13.7299199,2.7366586,1
-21.5899019,-7.6120508,-13.7333494,2.719396,1
-21.544821,-8.0557667,-13.7367572,2.7021291,1
-21.5571756,-7.8248252,-13.7401433,2.684858,1
-21.5262127,-7.2181136,-13.7435077,2.6675826,1
-21.6328641,-7.9373535,-13.7468503,2.650303,1
-21.3658147,-8.3800558,-13.7501713,2.6330192,1
-21.6562974,-8.7379863,-13.7534705,2.6157312,1
-21.436201,-7.1446985,-13.756748,2.5984391,1
-21.4817234,-7.1013595,-13.7600037,2.5811429,1
-21.6240065,-7.2425688,-13.7632377,2.5638426,1
-21.3652231,-7.6829309,-13.7664499,2.5465383,1
-21.4030594,-8.4479948,-13.7696404,2.5292299,1
-21.4197059,-7.2223986,-13.7728091,2.5119175,1
-21.3425266,-7.88991,-13.775956,2.4946012,1
-21.290824,-8.0935482,-13.7790812,2.4772809,1
-21.4287947,-8.2982579,-13.7821846,2.4599568,1
-21.5485235,-8.6891577,-13.7852662,2.4426287,1
-21.5404361,-7.3761942,-13.7883261,2.4252967,1
-21.2492382,-7.4912261,-13.7913641,2.407961,1
-21.5009978,-8.8127438,-13.7943804,2.3906214,1
-21.4779843,-7.1155382,-13.7973748,2.3732781,1
-21.4968333,-7.7348148,-13.8003474,2.355931,1
-21.1724005,-7.7740052,-13.8032983,2.3385801,1
-21.1758895,-7.975814,-13.8062273,2.3212256,1
-21.2633599,-7.8385282,-13.8091345,2.3038674,1
-21.343541,-8.6202811,-13.8120198,2.2865056,1
-21.349134,-7.7640609,-13.8148834,2.2691401,1
-21.3894804,-8.6964461,-13.8177251,2.2517711,1
-21.1554266,-7.9605016,-13.820545,2.2343985,1
-21.1986211,-7.0046062,-13.823343,2.2170224,1
-21.309902,-8.6171698,-13.8261192,2.1996428,1
-21.141915,-8.5194033,-13.8288735,2.1822597,1
-21.3463642,-8.7224882,-13.831606,2.1648731,1
-21.1551266,-8.7036687,-13.8343166,2.1474832,1
-21.1626221,-8.0103175,-13.8370054,2.1300898,1
-21.0715904,-7.0065933,-13.8396722,2.1126931,1
-21.2632741,-7.8001062,-13.8423173,2.095293,1
-21.115023,-7.2990793,-13.8449404,2.0778896,1
-21.2274454,-6.9245652,-13.8475417,2.060483,1
-21.25675,-7.0818629,-13.850121,2.043073,1
-21.0682432,-7.6906833,-13.8526785,2.0256599,1
-21.1432238,-7.6302547,-13.8552141,2.0082435,1
-21.0866236,-8.8371047,-13.8577278,1.990824,1
-21.1675713,-6.9765078,-13.8602196,1.9734013,1
-21.0981897,-8.6641982,-13.8626895,1.9559756,1
-21.0527572,-7.1198597,-13.8651375,1.9385467,1
-21.1686922,-8.134344,-13.8675635,1.9211147,1
-21.1069388,-7.0411417,-13.8699677,1.9036797,1
-20.9809802,-8.1699211,-13.8723499,1.8862418,1
-20.9898834,-7.9364731,-13.8747102,1.8688008,1
-21.0697885,-7.500559,-13.8770486,1.8513569,1
-21.1654302,-8.6100921,-13.879365,1.83391,1
-21.095682,-7.095499,-13.8816596,1.8164603,1
-20.9267794,-7.9193579,-13.8839321,1.7990076,1
-20.9316788,-8.8837161,-13.8861828,1.7815522,1
-20.9219962,-7.9113706,-13.8884115,1.7640939,1
-20.9641715,-8.2140909,-13.8906182,1.7466328,1
-20.8964596,-7.8004445,-13.892803,1.729169,1
-20.9230246,-8.7096653,-13.8949658,1.7117024,1
-20.8569397,-8.7625774,-13.8971067,1.6942332,1
-21.0379138,-7.5404703,-13.8992256,1.6767612,1
-21.0167375,-7.0126484,-13.9013225,1.6592867,1
-21.0476774,-7.9976214,-13.9033975,1.6418094,1
-20.8825403,-7.6729942,-13.9054505,1.6243296,1
-20.8186669,-8.9193636,-13.9074815,1.6068473,1
-20.8036025,-8.2560916,-13.9094905,1.5893623,1
-20.8853554,-8.8415712,-13.9114776,1.5718749,1
-20.831818,-8.0143156,-13.9134427,1.554385,1
-20.8743506,-8.3549297,-13.9153858,1.5368926,1
-20.774461,-7.3439424,-13.9173069,1.5193978,1
-20.7969868,-8.4273847,-13.919206,1.5019006,1
-20.7823088,-8.1010596,-13.9210831,1.4844011,1
-20.7785554,-8.6752335,-13.9229382,1.4668991,1
-20.919783,-7.9937993,-13.9247713,1.4493949,1
-20.7880109,-7.4289519,-13.9265823,1.4318884,1
-20.7172483,-7.4984384,-13.9283714,1.4143796,1
-20.8289888,-8.0269775,-13.9301385,1.3968686,1
-20.8757017,-7.7546401,-13.9318835,1.3793553,1
-20.8159101,-7.9408077,-13.9336066,1.3618399,1
-20.7705994,-7.5007277,-13.9353076,1.3443224,1
-20.7496342,-7.9058253,-13.9369866,1.3268027,1
-20.786811,-8.8423569,-13.9386435,1.3092809,1
-20.7066504,-7.0541801,-13.9402785,1.291757,1
-20.7274577,-8.0553486,-13.9418914,1.2742311,1
-20.6585916,-8.4865304,-13.9434822,1.2567032,1
-20.7939435,-8.8566508,-13.9450511,1.2391733,1
-20.6452197,-8.7173474,-13.9465979,1.2216415,1
-20.7232376,-7.878391,-13.9481226,1.2041077,1
-20.6849251,-8.667899,-13.9496253,1.186572,1
-20.6647021,-7.7193609,-13.951106,1.1690344,1
-20.6568864,-8.1306174,-13.9525646,1.151495,1
-20.5976062,-8.7728959,-13.9540012,1.1339538,1
-20.6657296,-8.2402123,-13.9554157,1.1164108,1
-20.565052,-8.183024,-13.9568081,1.098866,1
-20.559345,-7.1360144,-13.9581785,1.0813195,1
-20.6120196,-7.7830057,-13.9595269,1.0637712,1
-20.6111143,-7.1583719,-13.9608532,1.0462213,1
-20.577669,-7.3297072,-13.9621574,1.0286697,1
-20.6481402,-8.1010893,-13.9634395,1.0111165,1
-20.5943539,-7.6315453,-13.9646996,0.9935618,1
-20.5012121,-8.9299619,-13.9659376,0.9760054,1
-20.5184186,-7.8292045,-13.9671536,0.9584475,1
-20.5577939,-7.0334566,-13.9683474,0.9408881,1
-20.5685399,-8.0555795,-13.9695192,0.9233272,1
-20.4888823,-7.1082923,-13.9706689,0.9057648,1
-20.4647193,-8.7723598,-13.9717966,0.888201,1
-20.5206432,-7.4852871,-13.9729021,0.8706358,1
-20.4345292,-8.3656568,-13.9739856,0.8530692,1
-20.4860717,-7.7951205,-13.975047,0.8355013,1
-20.4514531,-7.420931,-13.9760863,0.8179321,1
-20.4767423,-8.9267128,-13.9771035,0.8003615,1
-20.4110446,-8.1814143,-13.9780986,0.7827897,1
-20.4289788,-7.8815778,-13.9790716,0.7652167,1
-20.4009657,-8.6379262,-13.9800226,0.7476424,1
-20.4156434,-8.0758087,-13.9809514,0.730067,1
-20.3872651,-7.3540748,-13.9818582,0.7124904,1
-20.355985,-8.4178492,-13.9827428,0.6949127,1
-20.357655,-8.3703372,-13.9836054,0.6773339,1
-20.3666702,-7.8228486,-13.9844458,0.659754,1
-20.3641284,-7.727275,-13.9852642,0.6421731,1
-20.3212736,-7.6116772,-13.9860604,0.6245912,1
-20.3610601,-8.3237339,-13.9868346,0.6070082,1
-20.3188133,-7.9131826,-13.9875866,0.5894244,1
-20.3017227,-7.4145513,-13.9883165,0.5718395,1
-20.2789518,-8.7865992,-13.9890244,0.5542538,1
-20.2844878,-7.4495883,-13.9897101,0.5366672,1
-20.2802735,-7.2498278,-13.9903737,0.5190798,1
-20.2965436,-7.1456971,-13.9910152,0.5014915,1
-20.2512285,-8.2845602,-13.9916346,0.4839025,1
-20.2557832,-8.411226,-13.9922319,0.4663126,1
-20.2600937,-7.5081828,-13.992807,0.4487221,1
-20.25565,-7.2291171,-13.9933601,0.4311308,1
-20.2384589,-7.8708602,-13.993891,0.4135389,1
-20.2131251,-8.2047267,-13.9943998,0.3959463,1
-20.2362725,-8.994523,-13.9948865,0.378353,1
-20.2117019,-7.8068185,-13.9953511,0.3607592,1
-20.1826229,-7.5119345,-13.9957936,0.3431648,1
-20.1850844,-7.7324637,-13.9962139,0.3255699,1
-20.1941917,-7.7347188,-13.9966122,0.3079744,1
-20.1606807,-7.7653981,-13.9969883,0.2903785,1
-20.1689932,-8.3000007,-13.9973422,0.2727821,1
-20.1499822,-7.6670121,-13.9976741,0.2551853,1
-20.1465546,-7.0757086,-13.9979839,0.237588,1
-20.1373619,-8.0245089,-13.9982715,0.2199904,1
-20.1127109,-7.9934991,-13.998537,0.2023925,1
-20.1100163,-7.0249188,-13.9987803,0.1847942,1
-20.1044149,-7.8929161,-13.9990016,0.1671956,1
-20.0821279,-7.2760757,-13.9992007,0.1495968,1
-20.0742858,-7.9922903,-13.9993777,0.1319977,1
-20.0637959,-8.3570412,-13.9995326,0.1143985,1
-20.0542198,-8.9226219,-13.9996654,0.096799,1
-20.04638,-8.614818,-13.999776,0.0791994,1
-20.0317622,-7.7945071,-13.9998645,0.0615997,1
-20.0241172,-8.1389246,-13.9999309,0.0439998,1
-20.0164476,-7.1566637,-13.9999751,0.0263999,1
-20.0044912,-8.7006337,-13.9999972,0.0088,1
-19.9953324,-8.3375049,-13.9999972,-0.0088,1
-19.9847526,-8.6657718,-13.9999751,-0.0263999,1
-19.9772138,-7.2595301,-13.9999309,-0.0439998,1
-19.9643002,-8.8926712,-13.9998645,-0.0615997,1
-19.9557049,-7.6537617,-13.999776,-0.0791994,1
-19.9432109,-8.8606854,-13.9996654,-0.096799,1
-19.9291232,-8.9906671,-13.9995326,-0.1143985,1
-19.9335756,-7.2253951,-13.9993777,-0.1319977,1
-19.9121767,-8.6406595,-13.9992007,-0.1495968,1
-19.9095891,-7.4778889,-13.9990016,-0.1671956,1
-19.8868274,-7.1121441,-13.9987803,-0.1847942,1
-19.8881237,-8.0107812,-13.998537,-0.2023925,1
-19.8723946,-8.4561861,-13.9982715,-0.2199904,1
-19.8691621,-8.2241841,-13.9979839,-0.237588,1
-19.8510675,-8.0938873,-13.9976741,-0.2551853,1
-19.83865,-7.517471,-13.9973422,-0.2727821,1
-19.8512993,-7.2369862,-13.9969883,-0.2903785,1
-19.836132,-7.9984599,-13.9966122,-0.3079744,1
-19.7981261,-8.4003143,-13.9962139,-0.3255699,1
-19.789736,-7.6996371,-13.9957936,-0.3431648,1
-19.7987657,-7.7847779,-13.9953511,-0.3607592,1
-19.8004526,-7.1198319,-13.9948865,-0.378353,1
-19.7686024,-8.9748419,-13.9943998,-0.3959463,1
-19.7833748,-7.0902744,-13.993891,-0.4135389,1
-19.7364231,-7.5016125,-13.9933601,-0.4311308,1
-19.7224562,-8.4035535,-13.992807,-0.4487221,1
-19.7038466,-7.8135166,-13.9922319,-0.4663126,1
-19.7122875,-7.9249713,-13.9916346,-0.4839025,1
-19.7040778,-7.8941283,-13.9910152,-0.5014915,1
-19.7264722,-8.0102832,-13.9903737,-0.5190798,1
-19.6911416,-8.6148712,-13.9897101,-0.5366672,1
-19.6646352,-8.3210546,-13.9890244,-0.5542538,1
-19.7048175,-8.4341881,-13.9883165,-0.5718395,1
-19.6631604,-8.7804068,-13.9875866,-0.5894244,1
-19.6167288,-7.1036267,-13.9868346,-0.6070082,1
-19.6144808,-7.0683499,-13.9860604,-0.6245912,1
-19.6452297,-8.0760904,-13.9852642,-0.6421731,1
-19.6561644,-8.4831922,-13.9844458,-0.659754,1
-19.6605246,-7.3286059,-13.9836054,-0.6773339,1
-19.5948861,-8.4183853,-13.9827428,-0.6949127,1
-19.5504549,-8.400094,-13.9818582,-0.7124904,1
-19.5649031,-7.7780849,-13.9809514,-0.730067,1
-19.6260416,-7.2299869,-13.9800226,-0.7476424,1
-19.5589559,-8.3377771,-13.9790716,-0.7652167,1
-19.5619231,-8.4481212,-13.9780986,-0.7827897,1
-19.5401509,-7.1366615,-13.9771035,-0.8003615,1
-19.5685974,-8.6651699,-13.9760863,-0.8179321,1
-19.4957257,-8.7738579,-13.975047,-0.8355013,1
-19.559139,-8.9637578,-13.9739856,-0.8530692,1
-19.5386368,-7.0099652,-13.9729021,-0.8706358,1
-19.4293406,-7.5469136,-13.9717966,-0.888201,1
-19.4606792,-7.3379588,-13.9706689,-0.9057648,1
