-26.4487299,-4.6849139,-8.6929428,10.9741854,1
-25.9139796,-4.4910483,-8.6998377,10.9687202,1
-25.6602485,-4.7858052,-8.7067292,10.9632507,1
-26.6730599,-5.1136127,-8.7136173,10.9577768,1
-25.6366546,-5.4219553,-8.7205019,10.9522987,1
-26.4138453,-5.5616565,-8.7273831,10.9468161,1
-26.5181961,-4.5857051,-8.7342609,10.9413293,1
-26.2080931,-5.1803683,-8.7411352,10.9358382,1
-25.509306,-4.3926366,-8.748006,10.9303427,1
-25.6643796,-4.6921924,-8.7548734,10.9248429,1
-26.1297254,-4.9909866,-8.7617373,10.9193388,1
-25.6721166,-5.2278274,-8.7685978,10.9138304,1
-26.3831393,-4.7568783,-8.7754548,10.9083176,1
-25.4726762,-4.4885724,-8.7823083,10.9028006,1
-26.0584121,-4.5879085,-8.7891584,10.8972792,1
-26.0321948,-5.1873592,-8.796005,10.8917536,1
-26.2941617,-4.6921392,-8.8028481,10.8862237,1
-25.9747769,-5.1776186,-8.8096877,10.8806894,1
-26.7749938,-5.3569369,-8.8165239,10.8751509,1
-26.2941242,-4.8683412,-8.8233566,10.869608,1
-25.9985932,-5.5244384,-8.8301858,10.8640609,1
-25.49013,-5.6657649,-8.8370115,10.8585095,1
-26.4565391,-5.2824695,-8.8438337,10.8529537,1
-25.4825794,-5.1909447,-8.8506525,10.8473937,1
-26.1717549,-4.5625815,-8.8574677,10.8418295,1
-25.8483641,-5.5595677,-8.8642794,10.8362609,1
-26.2663087,-4.9594659,-8.8710877,10.8306881,1
-25.5249544,-5.3446453,-8.8778924,10.8251109,1
-26.4961241,-5.2217167,-8.8846936,10.8195295,1
-26.1952507,-4.9967443,-8.8914913,10.8139439,1
-26.3202175,-4.7458312,-8.8982855,10.8083539,1
-26.8539792,-5.2015753,-8.9050762,10.8027597,1
-25.8785799,-5.0284296,-8.9118634,10.7971612,1
-26.6378642,-4.6652373,-8.9186471,10.7915585,1
-25.8441916,-5.3291278,-8.9254272,10.7859515,1
-25.8760388,-5.4773571,-8.9322038,10.7803402,1
-25.5881624,-5.4434362,-8.9389769,10.7747247,1
-25.4897077,-4.4889661,-8.9457464,10.7691049,1
-26.762885,-5.2197486,-8.9525124,10.7634809,1
-25.9196266,-4.7773345,-8.9592749,10.7578526,1
-26.323666,-5.1349785,-8.9660338,10.7522201,1
-26.8956185,-5.7467075,-8.9727892,10.7465833,1
-26.3448658,-5.0578811,-8.9795411,10.7409423,1
-26.1208691,-5.3692811,-8.9862894,10.735297,1
-25.5205179,-4.9183573,-8.9930342,10.7296475,1
-25.4773139,-4.5942063,-8.9997754,10.7239938,1
-25.6590352,-5.1276051,-9.006513,10.7183358,1
-26.5573413,-5.1317513,-9.0132471,10.7126736,1
-25.8666394,-4.6161063,-9.0199777,10.7070072,1
-26.1919393,-4.8631611,-9.0267046,10.7013365,1
-26.2874205,-5.7777648,-9.0334281,10.6956616,1
-25.5149838,-4.7940232,-9.0401479,10.6899825,1
-26.0642472,-5.7752775,-9.0468642,10.6842992,1
-26.5167139,-5.6885294,-9.0535769,10.6786116,1
-25.8452759,-5.8141648,-9.060286,10.6729198,1
-25.4903177,-4.6021108,-9.0669915,10.6672238,1
-26.6339086,-5.7388064,-9.0736935,10.6615236,1
-25.4658041,-4.6873339,-9.0803919,10.6558192,1
-25.3755279,-4.6792104,-9.0870867,10.6501106,1
-25.6406486,-5.8071263,-9.0937779,10.6443978,1
-26.334362,-5.5624035,-9.1004655,10.6386807,1
-26.495431,-5.2497171,-9.1071495,10.6329595,1
-26.5243459,-5.3326419,-9.1138299,10.6272341,1
-25.7880312,-5.2913403,-9.1205068,10.6215044,1
-26.1169717,-5.6372763,-9.12718,10.6157706,1
-26.7930388,-5.1032678,-9.1338496,10.6100326,1
-26.4586047,-4.7005271,-9.1405156,10.6042904,1
-26.475455,-5.0589342,-9.147178,10.598544,1
-25.3560041,-5.0519321,-9.1538368,10.5927934,1
-26.2170762,-4.7363017,-9.160492,10.5870386,1
-26.6874209,-4.6852909,-9.1671435,10.5812797,1
-26.6928013,-5.5136289,-9.1737915,10.5755165,1
-25.7827282,-5.1026834,-9.1804358,10.5697492,1
-26.3999737,-5.3829327,-9.1870765,10.5639778,1
-26.2921499,-5.1079808,-9.1937135,10.5582021,1
-26.0115846,-5.9011912,-9.2003469,10.5524223,1
-25.5956287,-5.1530872,-9.2069767,10.5466383,1
-25.7098629,-5.6138634,-9.2136029,10.5408502,1
-26.4173742,-4.9953146,-9.2202254,10.5350578,1
-25.3870564,-4.6284918,-9.2268443,10.5292614,1
-25.9043388,-5.157992,-9.2334595,10.5234607,1
-26.7439058,-5.2401791,-9.2400711,10.5176559,1
-25.640985,-5.8006127,-9.246679,10.511847,1
-25.9900422,-5.4186905,-9.2532833,10.5060339,1
-25.3936143,-5.1364793,-9.2598839,10.5002166,1
-26.6627771,-5.4136177,-9.2664809,10.4943952,1
-25.7604751,-5.465374,-9.2730742,10.4885697,1
-26.6047418,-5.003052,-9.2796639,10.48274,1
-25.9944617,-5.9149308,-9.2862499,10.4769062,1
-25.4934158,-5.6018041,-9.2928322,10.4710682,1
-26.151282,-5.5526452,-9.2994108,10.4652262,1
-25.7544813,-5.0702725,-9.3059858,10.4593799,1
-26.2485371,-4.9430299,-9.3125571,10.4535296,1
-25.8501827,-4.9100799,-9.3191247,10.4476751,1
-25.2332965,-5.9551947,-9.3256887,10.4418165,1
-25.8615815,-5.9584404,-9.3322489,10.4359537,1
-25.4241272,-5.4530176,-9.3388055,10.4300869,1
-25.5113932,-5.7274686,-9.3453584,10.4242159,1
-26.3755825,-4.8263954,-9.3519076,10.4183408,1
-26.5629217,-4.9394312,-9.3584531,10.4124616,1
-26.1145744,-6.0011337,-9.3649949,10.4065783,1
-26.5114216,-5.9664051,-9.371533,10.4006908,1
-25.706149,-4.8304759,-9.3780674,10.3947993,1
-25.4739829,-5.3632909,-9.3845981,10.3889037,1
-26.3680886,-4.897007,-9.3911251,10.3830039,1
-26.1665643,-5.133234,-9.3976483,10.3771001,1
-25.6911207,-5.591339,-9.4041679,10.3711921,1
-25.8741514,-5.797026,-9.4106838,10.3652801,1
-25.4104272,-5.7713262,-9.4171959,10.3593639,1
-25.2717299,-4.9730959,-9.4237043,10.3534437,1
-26.1436914,-5.866837,-9.430209,10.3475194,1
-25.5440968,-5.1594425,-9.43671,10.341591,1
-25.9609002,-5.0070216,-9.4432073,10.3356585,1
-26.3618636,-5.7692268,-9.4497008,10.3297219,1
-25.3761706,-5.3546756,-9.4561906,10.3237813,1
-26.3009963,-5.1873441,-9.4626766,10.3178366,1
-26.0885905,-4.8025046,-9.4691589,10.3118878,1
-26.0491255,-4.9444594,-9.4756375,10.3059349,1
-26.3721304,-5.2225436,-9.4821123,10.2999779,1
-25.5610542,-5.8841267,-9.4885834,10.2940169,1
-25.2177237,-5.2854998,-9.4950508,10.2880518,1
-25.6845281,-5.1373336,-9.5015144,10.2820827,1
-26.4765244,-5.7739596,-9.5079742,10.2761095,1
-25.2288517,-5.7286214,-9.5144303,10.2701322,1
-25.905258,-5.9857352,-9.5208826,10.2641509,1
-25.5876896,-5.5451272,-9.5273312,10.2581656,1
-25.8594925,-5.4336543,-9.533776,10.2521761,1
-25.7907112,-5.0503585,-9.540217,10.2461827,1
-26.2256082,-5.3888627,-9.5466543,10.2401851,1
-26.5184677,-5.1324762,-9.5530878,10.2341836,1
-26.1116926,-6.0644447,-9.5595175,10.228178,1
-26.0799388,-5.9736214,-9.5659435,10.2221683,1
-26.315745,-5.2786369,-9.5723656,10.2161547,1
-25.9804038,-5.0032197,-9.578784,10.2101369,1
-25.8827101,-5.1081194,-9.5851986,10.2041152,1
-26.1825725,-5.5193662,-9.5916095,10.1980894,1
-25.6947803,-5.1675681,-9.5980165,10.1920596,1
-26.5462655,-4.900601,-9.6044197,10.1860258,1
-25.1533436,-5.1036984,-9.6108192,10.1799879,1
-26.49835,-6.1539708,-9.6172149,10.1739461,1
-26.0352701,-6.0217748,-9.6236067,10.1679002,1
-25.3915319,-6.1522489,-9.6299948,10.1618503,1
-25.2850544,-4.957401,-9.636379,10.1557963,1
-25.2375717,-5.6108847,-9.6427595,10.1497384,1
-26.2035456,-5.3299997,-9.6491361,10.1436765,1
-26.4850236,-5.4269755,-9.6555089,10.1376105,1
-25.2835239,-5.4740981,-9.661878,10.1315406,1
-26.0449573,-5.9835732,-9.6682432,10.1254666,1
-25.7229021,-5.6577182,-9.6746045,10.1193887,1
-25.4429018,-5.7337801,-9.6809621,10.1133067,1
-26.4772441,-4.9115433,-9.6873158,10.1072208,1
-26.3298458,-5.625487,-9.6936657,10.1011308,1
-25.4110821,-6.1732118,-9.7000118,10.0950369,1
-25.7411169,-5.313106,-9.7063541,10.088939,1
-25.3028487,-5.1955304,-9.7126925,10.0828371,1
-26.2372793,-5.7125803,-9.7190271,10.0767312,1
-26.3491608,-5.1849612,-9.7253578,10.0706214,1
-25.2064252,-4.8743055,-9.7316847,10.0645076,1
-25.7589483,-6.2577926,-9.7380078,10.0583897,1
-26.0241307,-5.3014632,-9.744327,10.052268,1
-26.2815063,-5.9642204,-9.7506424,10.0461422,1
-25.042116,-6.0170584,-9.7569539,10.0400125,1
-25.4477178,-5.0903881,-9.7632615,10.0338788,1
-25.3380973,-5.5387571,-9.7695653,10.0277412,1
-25.619065,-5.2913788,-9.7758653,10.0215996,1
-25.2541334,-5.9562613,-9.7821614,10.015454,1
-26.4204109,-5.9818521,-9.7884536,10.0093045,1
-25.4244758,-5.2399196,-9.794742,10.003151,1
-25.3093546,-5.0919064,-9.8010264,9.9969936,1
-25.7823091,-5.751846,-9.8073071,9.9908322,1
-25.998649,-5.8604106,-9.8135838,9.9846669,1
-25.4059698,-5.3733007,-9.8198567,9.9784976,1
-25.9570599,-5.4035938,-9.8261257,9.9723244,1
-25.2857928,-5.4419982,-9.8323908,9.9661473,1
-25.3671187,-5.0434514,-9.838652,9.9599662,1
-26.1573222,-6.1222839,-9.8449093,9.9537812,1
-25.2860799,-5.0167359,-9.8511628,9.9475923,1
-26.0199824,-5.2265812,-9.8574124,9.9413994,1
-25.5260101,-5.0222016,-9.863658,9.9352026,1
-25.2854482,-6.0529308,-9.8698998,9.9290019,1
-26.1016647,-5.23024,-9.8761377,9.9227972,1
-25.4341685,-5.1306992,-9.8823716,9.9165887,1
-25.0601993,-6.3458996,-9.8886017,9.9103762,1
-25.8796666,-5.7136927,-9.8948279,9.9041598,1
-26.031378,-6.1387602,-9.9010501,9.8979395,1
-26.085828,-4.9770429,-9.9072685,9.8917153,1
-25.206556,-5.8842261,-9.9134829,9.8854872,1
-25.4699451,-6.352122,-9.9196934,9.8792551,1
-25.8750174,-6.3193227,-9.9259,9.8730192,1
-25.2173366,-6.1918956,-9.9321027,9.8667794,1
-25.3829401,-6.3740927,-9.9383015,9.8605357,1
-25.1491311,-5.7057824,-9.9444963,9.8542881,1
-26.0394414,-5.5903565,-9.9506872,9.8480366,1
-25.5790021,-6.38144,-9.9568742,9.8417812,1
-25.5153506,-5.8413007,-9.9630572,9.8355219,1
-24.9912128,-6.1840741,-9.9692363,9.8292587,1
-25.82106,-5.5634582,-9.9754115,9.8229917,1
-24.9310363,-5.8344758,-9.9815828,9.8167207,1
-24.9229628,-4.9955924,-9.98775,9.8104459,1
-25.7649884,-5.2668167,-9.9939134,9.8041672,1
-25.1675269,-5.9332883,-10.0000728,9.7978847,1
-24.9709107,-5.4511152,-10.0062282,9.7915983,1
-25.101545,-5.8360393,-10.0123797,9.785308,1
-25.8139941,-6.0413664,-10.0185273,9.7790138,1
-25.2426868,-5.1401496,-10.0246709,9.7727158,1
-24.9929866,-5.6260689,-10.0308105,9.7664139,1
-26.1988461,-5.3306637,-10.0369462,9.7601082,1
-25.234643,-5.1662867,-10.0430779,9.7537986,1
-25.7169979,-6.0006288,-10.0492056,9.7474852,1
-25.7652841,-6.2646573,-10.0553294,9.7411679,1
-25.5438921,-5.2239864,-10.0614491,9.7348467,1
-25.2664729,-5.9865049,-10.067565,9.7285218,1
-25.7126522,-5.8010033,-10.0736768,9.7221929,1
-25.8058711,-5.9577156,-10.0797847,9.7158603,1
-26.0772255,-5.8873008,-10.0858886,9.7095238,1
-25.9308648,-5.4045585,-10.0919885,9.7031834,1
-25.7878807,-6.3505325,-10.0980844,9.6968393,1
-25.3792365,-6.176689,-10.1041763,9.6904913,1
-25.8447784,-5.1411072,-10.1102642,9.6841394,1
-25.6428507,-5.2463228,-10.1163482,9.6777838,1
-26.1721913,-6.2345589,-10.1224281,9.6714243,1
-24.9840287,-5.2404186,-10.1285041,9.665061,1
-25.64961,-5.5666174,-10.134576,9.6586939,1
-24.8742933,-5.8549782,-10.140644,9.652323,1
-25.3574218,-5.2198673,-10.1467079,9.6459483,1
-25.9240945,-6.4036071,-10.1527679,9.6395697,1
-25.8577953,-6.2729609,-10.1588238,9.6331874,1
-25.1111308,-5.4651788,-10.1648757,9.6268012,1
-25.0967943,-6.1970906,-10.1709236,9.6204113,1
-26.1089075,-6.1306593,-10.1769675,9.6140175,1
-26.0136382,-6.020629,-10.1830074,9.6076199,1
-25.3323247,-5.7142507,-10.1890432,9.6012186,1
-24.9006489,-5.143353,-10.195075,9.5948135,1
-25.7468453,-5.739474,-10.2011028,9.5884045,1
-25.5468988,-5.9167231,-10.2071266,9.5819918,1
-25.1672209,-5.8009103,-10.2131463,9.5755753,1
-25.4281172,-5.6766382,-10.219162,9.569155,1
-25.9024938,-5.7716197,-10.2251737,9.562731,1
-25.6022387,-6.4244805,-10.2311813,9.5563031,1
-25.95671,-6.4207948,-10.2371849,9.5498715,1
-25.1398288,-5.1727825,-10.2431844,9.5434361,1
-25.1241832,-5.5326645,-10.2491799,9.536997,1
-26.0033781,-6.0787422,-10.2551714,9.5305541,1
-24.873219,-5.3290281,-10.2611587,9.5241074,1
-24.9704959,-6.0582324,-10.2671421,9.5176569,1
-25.7548402,-6.3981644,-10.2731214,9.5112027,1
-26.0295881,-5.4357398,-10.2790966,9.5047448,1
-25.1694711,-5.4956392,-10.2850678,9.498283,1
-25.2323801,-6.4902104,-10.2910349,9.4918176,1
-25.5219803,-6.234379,-10.2969979,9.4853484,1
-25.4031204,-5.193953,-10.3029569,9.4788754,1
-24.8230687,-5.9466561,-10.3089118,9.4723987,1
-25.7049589,-5.474732,-10.3148627,9.4659182,1
-25.7052679,-6.3556514,-10.3208094,9.4594341,1
-25.282708,-6.2645313,-10.3267521,9.4529461,1
-25.268463,-6.1676578,-10.3326907,9.4464545,1
-25.7502797,-6.6343351,-10.3386253,9.4399591,1
-25.1821994,-5.7797113,-10.3445557,9.43346,1
-24.9365205,-5.4769917,-10.3504821,9.4269571,1
-25.6433815,-6.5349586,-10.3564043,9.4204506,1
-25.2376541,-5.4473907,-10.3623225,9.4139403,1
-25.0868635,-5.8581303,-10.3682366,9.4074263,1
-25.0907939,-5.5332424,-10.3741466,9.4009086,1
-25.6849255,-5.2016592,-10.3800525,9.3943872,1
-25.4171056,-6.3706951,-10.3859543,9.387862,1
-25.0474632,-6.0915426,-10.391852,9.3813332,1
-25.5832296,-6.1718414,-10.3977456,9.3748006,1
-25.2808232,-5.7169134,-10.4036351,9.3682644,1
-25.798818,-6.3326258,-10.4095204,9.3617244,1
-25.1069333,-5.3609846,-10.4154017,9.3551808,1
-24.7702171,-5.3509932,-10.4212789,9.3486334,1
-25.4489288,-5.2905316,-10.4271519,9.3420824,1
-25.1171053,-6.339103,-10.4330208,9.3355277,1
-25.0567653,-6.3577408,-10.4388856,9.3289692,1
-25.653996,-5.5891734,-10.4447463,9.3224071,1
-25.6278624,-6.3416895,-10.4506028,9.3158414,1
-25.1832083,-5.5425494,-10.4564553,9.3092719,1
-25.3440959,-6.6082862,-10.4623036,9.3026988,1
-25.4974831,-5.4926708,-10.4681477,9.296122,1
-25.550842,-5.8762109,-10.4739877,9.2895415,1
-25.4259267,-6.338892,-10.4798236,9.2829573,1
-25.3205907,-6.4621356,-10.4856554,9.2763695,1
-25.5912064,-6.1676031,-10.491483,9.269778,1
-24.8311374,-6.5022552,-10.4973065,9.2631829,1
-25.8659047,-5.4570717,-10.5031258,9.2565841,1
-25.2701653,-5.6431343,-10.508941,9.2499816,1
-25.6180224,-6.3413412,-10.514752,9.2433755,1
-24.8042861,-6.5783961,-10.5205588,9.2367658,1
-24.853706,-6.4620717,-10.5263616,9.2301523,1
-25.2139069,-5.7599967,-10.5321601,9.2235353,1
-24.8168113,-5.5213075,-10.5379545,9.2169146,1
-25.4760314,-6.1009577,-10.5437447,9.2102903,1
-24.7623501,-5.4446096,-10.5495308,9.2036623,1
-24.6935214,-6.3991845,-10.5553127,9.1970307,1
-25.5298374,-5.3687017,-10.5610905,9.1903954,1
-25.3269331,-5.4112551,-10.566864,9.1837566,1
-25.7733825,-6.6564053,-10.5726334,9.1771141,1
-25.4999659,-6.6888558,-10.5783986,9.1704679,1
-25.644196,-6.5448491,-10.5841597,9.1638182,1
-25.3238551,-5.7579785,-10.5899165,9.1571648,1
-24.8599643,-5.7931065,-10.5956692,9.1505079,1
-25.3929045,-5.5621951,-10.6014177,9.1438473,1
-24.9061977,-6.0128378,-10.607162,9.1371831,1
-24.8692387,-6.1989107,-10.6129021,9.1305152,1
-25.7651953,-6.4441319,-10.618638,9.1238438,1
-25.4265735,-6.1966204,-10.6243698,9.1171688,1
-25.1903086,-5.5983618,-10.6300973,9.1104902,1
-25.7155143,-5.6955367,-10.6358206,9.103808,1
-24.6672251,-6.4609579,-10.6415398,9.0971221,1
-24.7732765,-5.8892947,-10.6472547,9.0904327,1
-24.5785746,-5.5350799,-10.6529654,9.0837397,1
-24.7631183,-5.4121845,-10.658672,9.0770431,1
-25.3860435,-6.6073535,-10.6643743,9.070343,1
-25.0151905,-6.6681497,-10.6700724,9.0636392,1
-24.8045039,-5.8341391,-10.6757662,9.0569319,1
-24.7199966,-6.2876531,-10.6814559,9.050221,1
-25.0641952,-6.2798915,-10.6871414,9.0435065,1
-25.5016935,-6.1799978,-10.6928226,9.0367884,1
-25.3246825,-6.7786462,-10.6984996,9.0300668,1
-24.8971793,-5.901308,-10.7041724,9.0233416,1
-25.4327712,-6.290204,-10.7098409,9.0166128,1
-24.7347346,-5.9335538,-10.7155053,9.0098805,1
-25.1032885,-6.0029181,-10.7211653,9.0031447,1
-24.7273215,-6.7800101,-10.7268212,8.9964052,1
-25.4738294,-6.1042562,-10.7324728,8.9896622,1
-25.3641623,-6.7455071,-10.7381202,8.9829157,1
-24.6627002,-5.7561601,-10.7437633,8.9761656,1
-25.1800933,-6.6016845,-10.7494022,8.969412,1
-24.5277474,-6.8893972,-10.7550369,8.9626548,1
-25.0599607,-5.9325575,-10.7606673,8.9558941,1
-24.8487976,-5.6513147,-10.7662935,8.9491299,1
-25.4824011,-6.856192,-10.7719154,8.9423621,1
-24.9958183,-6.8551587,-10.777533,8.9355908,1
-25.515199,-6.1326082,-10.7831464,8.9288159,1
-25.3201169,-6.0647975,-10.7887555,8.9220376,1
-25.1692224,-5.4866906,-10.7943604,8.9152557,1
-25.3403269,-5.4814811,-10.799961,8.9084703,1
-25.4899021,-6.6762089,-10.8055574,8.9016813,1
-24.7486982,-5.9054557,-10.8111494,8.8948889,1
-25.0551795,-6.3303609,-10.8167372,8.8880929,1
-24.8052285,-6.3271715,-10.8223208,8.8812934,1
-24.814775,-5.4997854,-10.8279,8.8744905,1
-24.4370439,-5.5732829,-10.833475,8.867684,1
-25.4332989,-6.9082369,-10.8390457,8.860874,1
-24.9670852,-6.2165716,-10.8446121,8.8540605,1
-24.609222,-6.2791995,-10.8501743,8.8472435,1
-24.6028987,-6.3757488,-10.8557321,8.8404231,1
-25.5945185,-5.7342911,-10.8612857,8.8335991,1
-25.3774757,-5.4699028,-10.866835,8.8267716,1
-24.8830937,-5.6082043,-10.87238,8.8199407,1
-24.8503251,-5.7086347,-10.8779207,8.8131063,1
-24.8727662,-6.0908845,-10.8834571,8.8062684,1
-24.7775749,-6.4659159,-10.8889892,8.799427,1
-25.5504456,-6.0707289,-10.894517,8.7925821,1
-24.6342777,-5.8715758,-10.9000405,8.7857338,1
-25.4604656,-6.3433586,-10.9055596,8.778882,1
-24.9562089,-5.6887798,-10.9110745,8.7720267,1
-24.9457176,-5.8926042,-10.9165851,8.765168,1
-25.5592259,-6.8404592,-10.9220914,8.7583058,1
-24.4806155,-6.2703365,-10.9275933,8.7514401,1
-24.6534339,-6.1081259,-10.933091,8.744571,1
-25.4633683,-6.2936153,-10.9385843,8.7376985,1
-24.7822647,-5.7970574,-10.9440733,8.7308224,1
-25.3593984,-6.4516641,-10.9495579,8.723943,1
-24.9414093,-5.8178833,-10.9550383,8.7170601,1
-24.7709931,-6.9831682,-10.9605143,8.7101737,1
-24.9982834,-6.1107162,-10.965986,8.7032839,1
-24.9959796,-6.7066747,-10.9714534,8.6963907,1
-24.7669434,-5.7686928,-10.9769164,8.689494,1
-25.0668345,-6.5348334,-10.9823751,8.6825939,1
-25.2211767,-6.8783618,-10.9878294,8.6756904,1
-24.7940529,-5.6149822,-10.9932795,8.6687835,1
-25.5168071,-6.1828735,-10.9987251,8.6618731,1
-25.0980894,-6.549531,-11.0041665,8.6549593,1
-24.999203,-5.8276309,-11.0096035,8.6480421,1
-25.252744,-6.7722833,-11.0150361,8.6411214,1
-24.9991702,-6.2793995,-11.0204644,8.6341974,1
-24.45406,-5.6451787,-11.0258883,8.62727,1
-24.7283358,-6.0055168,-11.0313079,8.6203391,1
-25.4801637,-6.7538797,-11.0367231,8.6134048,1
-25.1146074,-6.3376298,-11.042134,8.6064672,1
-24.5053747,-7.0679902,-11.0475405,8.5995261,1
-24.7566577,-5.695306,-11.0529426,8.5925816,1
-24.8984707,-6.9098798,-11.0583404,8.5856338,1
-25.3767395,-5.5491989,-11.0637338,8.5786825,1
-25.3711619,-5.9638603,-11.0691229,8.5717279,1
-24.3300691,-6.8785194,-11.0745075,8.5647699,1
-25.3350194,-6.483683,-11.0798878,8.5578085,1
-24.9771209,-6.8302965,-11.0852637,8.5508437,1
-25.2316708,-6.9555798,-11.0906353,8.5438755,1
-24.9425594,-7.0818604,-11.0960024,8.536904,1
-25.4788305,-5.7355118,-11.1013652,8.5299291,1
-25.2958497,-6.3464172,-11.1067236,8.5229508,1
-24.729485,-6.5292541,-11.1120776,8.5159692,1
-24.3225221,-6.3630771,-11.1174272,8.5089842,1
-25.3087562,-5.9005696,-11.1227724,8.5019958,1
-24.7649569,-7.057578,-11.1281133,8.4950041,1
-24.7636693,-6.136706,-11.1334497,8.488009,1
-24.7742476,-6.3959724,-11.1387818,8.4810106,1
-25.0020759,-6.8467702,-11.1441094,8.4740088,1
-24.780352,-6.8767804,-11.1494326,8.4670037,1
-24.8750368,-6.1167566,-11.1547515,8.4599952,1
-25.0210128,-6.724294,-11.1600659,8.4529834,1
-24.8963076,-5.6729919,-11.1653759,8.4459683,1
-24.4242796,-6.0406222,-11.1706815,8.4389498,1
-24.5564038,-6.6631541,-11.1759827,8.431928,1
-24.2345351,-6.7977097,-11.1812795,8.4249028,1
-24.5280257,-6.0887262,-11.1865719,8.4178744,1
-24.8397308,-5.9411598,-11.1918599,8.4108426,1
-25.2637504,-5.7351269,-11.1971434,8.4038074,1
-24.7314382,-6.9605809,-11.2024225,8.396769,1
-24.9329725,-6.0718973,-11.2076972,8.3897273,1
-24.6952124,-6.7385039,-11.2129675,8.3826822,1
-25.352342,-7.040465,-11.2182333,8.3756338,1
-24.5936735,-7.2122143,-11.2234947,8.3685821,1
-24.1849499,-5.6586969,-11.2287517,8.3615271,1
-25.1604844,-5.9371113,-11.2340042,8.3544688,1
-24.2461702,-6.0003929,-11.2392523,8.3474072,1
-24.6778599,-6.7957979,-11.244496,8.3403423,1
-24.9098884,-6.0067498,-11.2497352,8.3332742,1
-24.7617202,-7.116701,-11.25497,8.3262027,1
-25.1281574,-6.1499832,-11.2602003,8.3191279,1
-25.3224009,-6.7731289,-11.2654262,8.3120499,1
-24.2265757,-5.6919358,-11.2706476,8.3049685,1
-24.3485748,-6.81039,-11.2758646,8.2978839,1
-24.3630183,-6.4648417,-11.2810771,8.290796,1
-24.2522152,-7.1279117,-11.2862852,8.2837049,1
-24.5449949,-7.1106248,-11.2914888,8.2766104,1
-25.2509937,-5.6582345,-11.296688,8.2695127,1
-24.6790453,-5.6907499,-11.3018827,8.2624118,1
-25.1993021,-6.4909182,-11.3070729,8.2553075,1
-24.2124076,-5.8343406,-11.3122587,8.2482,1
-24.5720492,-7.1788691,-11.31744,8.2410893,1
-24.9320443,-7.0646964,-11.3226168,8.2339753,1
-24.5441128,-5.7338254,-11.3277892,8.226858,1
-25.2539595,-5.6942815,-11.332957,8.2197375,1
-25.2181207,-6.2662187,-11.3381205,8.2126138,1
-24.1145715,-6.7883973,-11.3432794,8.2054868,1
-25.247581,-7.239694,-11.3484338,8.1983565,1
-24.2839359,-5.9707651,-11.3535838,8.191223,1
-24.7532459,-6.7135036,-11.3587293,8.1840863,1
-24.9522133,-5.9758541,-11.3638703,8.1769464,1
-25.2041729,-6.7219078,-11.3690068,8.1698032,1
-25.0690646,-6.5646098,-11.3741388,8.1626568,1
-24.5604161,-7.278151,-11.3792663,8.1555072,1
-24.7517959,-7.102027,-11.3843894,8.1483543,1
-25.1793052,-6.7936049,-11.3895079,8.1411983,1
-24.7048893,-5.703026,-11.394622,8.134039,1
-24.1099004,-6.0269586,-11.3997315,8.1268765,1
-24.2756175,-6.1174872,-11.4048365,8.1197108,1
-24.4096702,-6.291872,-11.4099371,8.1125419,1
-24.5396297,-5.8687398,-11.4150331,8.1053698,1
-24.0981051,-6.8095665,-11.4201246,8.0981945,1
-24.6665915,-6.437526,-11.4252116,8.091016,1
-24.7745896,-7.0666641,-11.4302941,8.0838343,1
-24.5317998,-6.7650346,-11.4353721,8.0766494,1
-25.1339898,-7.0924625,-11.4404456,8.0694613,1
-24.5217827,-6.7769167,-11.4455145,8.06227,1
